feeder_1,feeder_2,feeder_3
1.0178408484243227,1.0179201113490794,1.0178408484243227
1.0117194026672696,1.011826834120703,1.0117194026672696
1.0117182465909766,1.0118224018891349,1.0117182465909766
1.0119693077049108,1.0121074944904545,1.0119693077049108
1.012105692009676,1.0122243916811442,1.012105692009676
1.0119035870702973,1.0120041168382263,1.0119035870702973
1.0118352041584924,1.0119713290348817,1.0118352041584924
1.0118235333560595,1.011952113830578,1.0118235333560595
1.0118498164432843,1.0119962339648207,1.0118498164432843
1.0119385766221407,1.0119981453787095,1.0119385766221407
1.0119488748561736,1.0120654573849641,1.0119488748561736
1.0116233883066597,1.0117200756345741,1.0116233883066597
1.0118601701168288,1.0119603636123233,1.0118601701168288
1.012173999423094,1.0122270300034193,1.012173999423094
1.0119526249156003,1.012097499775847,1.0119526249156003
1.0123603423913003,1.0124603980191185,1.0123603423913003
1.0122017272781405,1.0123502081025801,1.0122017272781405
1.0121909071450887,1.0123394608084566,1.0121909071450887
1.0122863075119144,1.0124041128653065,1.0122863075119144
1.012110110667118,1.0121927110011744,1.012110110667118
1.0121868541155776,1.0123651376799572,1.0121868541155776
1.012153281954743,1.0122374915325458,1.012153281954743
1.0121339155452045,1.012298905188734,1.0121339155452045
1.012147910879206,1.0122010056252344,1.012147910879206
1.0122030447085182,1.0122568212603509,1.0122030447085182
1.0122660968328778,1.0123832357287799,1.0122660968328778
1.0122629648465153,1.0124420542239847,1.0122629648465153
1.0123371061742916,1.0124053217924252,1.0123371061742916
1.0124013422823266,1.0125508031738697,1.0124013422823266
1.0123745948106075,1.0125248193702847,1.0123745948106075
1.0122867798833017,1.0123712528981752,1.0122867798833017
1.012093680848603,1.012226826279891,1.012093680848603
1.012359995996496,1.012414387709882,1.012359995996496
1.012245179232107,1.0124243766036363,1.012245179232107
1.0123486563529516,1.0124033021610848,1.0123486563529516
1.012287140309005,1.0124669401527153,1.012287140309005
1.0123472681309025,1.0124020963802922,1.0123472681309025
1.0121292031399327,1.0123078862740262,1.0121292031399327
1.0124273374363177,1.0125275479759341,1.0124273374363177
1.0123685118584709,1.0125498338127548,1.0123685118584709
1.0124348205645615,1.0124894914284748,1.0124348205645615
1.0122950194811775,1.0124447747124241,1.0122950194811775
1.0122200601716156,1.0123165666978828,1.0122200601716156
1.012199519209315,1.0123791861210614,1.012199519209315
1.0120895814628217,1.0122350282636035,1.0120895814628217
1.0123706371914318,1.012457754003213,1.0123706371914318
1.012031890095981,1.0121768073839834,1.012031890095981
1.012216088307628,1.0123018825316352,1.012216088307628
1.0120949200803027,1.0122409645953558,1.0120949200803027
1.012227054983794,1.0123442807726064,1.012227054983794
1.0122513056051474,1.0123053946745775,1.0122513056051474
1.0120794045518047,1.0122130741898068,1.0120794045518047
1.0121554841734521,1.012207473080969,1.0121554841734521
1.0120154975319229,1.0121612441253534,1.0120154975319229
1.0121183855161646,1.012233963478162,1.0121183855161646
1.0121913498885284,1.012340081910092,1.0121913498885284
1.012236563589528,1.0123546852458536,1.012236563589528
1.0121183813245944,1.0122476901558486,1.0121183813245944
1.012198093767966,1.0122848266667936,1.012198093767966
1.011928082839223,1.0120722639530413,1.011928082839223
1.0118865029991115,1.0119994384653337,1.0118865029991115
1.0120753921690107,1.0121475164704483,1.0120753921690107
1.0121016159189506,1.012154651937624,1.0121016159189506
1.0117494400093878,1.011892198853303,1.0117494400093878
1.0119066247481048,1.0120841013056374,1.0119066247481048
1.0117270471186148,1.0118074268881985,1.0117270471186148
1.0121551883289073,1.0122869054346184,1.0121551883289073
1.0119507937537415,1.0120705274765658,1.0119507937537415
1.0118062512599546,1.011985349061513,1.0118062512599546
1.011610880257512,1.0117252375634285,1.011610880257512
1.011690505949232,1.0118065105770206,1.011690505949232
1.0116277421614586,1.0117418162455718,1.0116277421614586
1.0116135973117584,1.0117283832825616,1.0116135973117584
1.0116313459986364,1.0117456925635293,1.0116313459986364
1.01162081655509,1.0117364641797306,1.01162081655509
1.0115584412277923,1.0116594556278162,1.0115584412277923
1.011156331306492,1.0112357389795623,1.011156331306492
1.0115022522027206,1.011583645599753,1.0115022522027206
1.011476490559032,1.011593610449531,1.011476490559032
1.011669418951636,1.0118090554607577,1.011669418951636
1.011506606214173,1.011593597654222,1.011506606214173
1.0112338406185395,1.0114122270162207,1.0112338406185395
1.0112517496388278,1.0113046135844963,1.0112517496388278
1.0114068143026191,1.0114607144189058,1.0114068143026191
1.0112564321459014,1.0114028101482946,1.0112564321459014
1.011431719021758,1.0115180523029297,1.011431719021758
1.0112105432551954,1.0113257277440297,1.0112105432551954
1.0112318346522802,1.0114101573446763,1.0112318346522802
1.0110403427395849,1.0111341922133465,1.0110403427395849
