feeder_1,feeder_2,feeder_3
1.0397159479254197,1.0402744933292287,1.0397159479254197
1.0394010840948766,1.0399443976136094,1.0394010840948766
1.0394511543839036,1.0398555949393031,1.0394511543839036
1.0391641027640548,1.0396402746315174,1.0391641027640548
1.0394358001071142,1.039933748099642,1.0394358001071142
1.0393926765391484,1.039802635657416,1.0393926765391484
1.0389203768116222,1.0393309206672756,1.0389203768116222
1.0388549746409603,1.0391797313824591,1.0388549746409603
1.0394202629520959,1.0399010390980776,1.0394202629520959
1.0397618102593473,1.040157405591759,1.0397618102593473
1.0398457496053983,1.040151767698246,1.0398457496053983
1.0393913075297319,1.03982921827993,1.0393913075297319
