feeder_1,feeder_2,feeder_3
1.0392937983399109,1.03953895964391,1.0392937983399109
1.0394235198029596,1.0395285685370523,1.0394235198029596
1.0394092581357695,1.0395626436897012,1.0394092581357695
1.0393324314651513,1.0397020611591539,1.0393324314651513
1.0393609208439836,1.0395655836550393,1.0393609208439836
1.0391303096184077,1.0393826285495074,1.0391303096184077
1.0402040636312315,1.0407412382254957,1.0402040636312315
1.0399020168277866,1.040468065690178,1.0399020168277866
1.039582003212386,1.0400526824761336,1.039582003212386
1.0402525744172175,1.040860130429444,1.0402525744172175
1.04027292714156,1.040777586201521,1.04027292714156
1.0403192459591342,1.0407799713406525,1.0403192459591342
