feeder_1,feeder_2,feeder_3
1.0386050784356449,1.0389400808091067,1.0386050784356449
1.0380115401803889,1.038103566001737,1.0380115401803889
1.0386344095793498,1.039009299855798,1.0386344095793498
1.0387015548879261,1.038985273262664,1.0387015548879261
1.0374134642683999,1.0378285252783133,1.0374134642683999
1.0378085200266371,1.0383011596707648,1.0378085200266371
1.0384005437166268,1.0387945693112628,1.0384005437166268
1.0376563834684842,1.0381233700306784,1.0376563834684842
1.0383656241298713,1.0386176653785655,1.0383656241298713
1.038506209298717,1.0389589156098633,1.038506209298717
1.0379476437453359,1.0382291297408568,1.0379476437453359
1.0379272970775961,1.038230238258199,1.0379272970775961
