feeder_1,feeder_2,feeder_3
1.0399555432679688,1.0404248860326903,1.0399555432679688
1.0398358970150579,1.0404172420879374,1.0398358970150579
1.0400026225869374,1.040459433589034,1.0400026225869374
1.0399306797488292,1.0404864704524228,1.0399306797488292
1.0396137060365986,1.0401642280611605,1.0396137060365986
1.03966721875885,1.0400795985563465,1.03966721875885
1.0393737366721776,1.0398558983798047,1.0393737366721776
1.0396541409411177,1.0401584854517927,1.0396541409411177
1.0396055738259313,1.0400222676813395,1.0396055738259313
1.039123913773286,1.039542604505066,1.039123913773286
1.0390603415495114,1.039391913763482,1.0390603415495114
1.03963705826344,1.0401256419390328,1.03963705826344
