feeder_1,feeder_2,feeder_3
1.0392761669502775,1.0395932770099916,1.0392761669502775
1.039073175140178,1.03939285763633,1.039073175140178
1.0389521780593376,1.0391694870362898,1.0389521780593376
1.0385113238729768,1.038901948548947,1.0385113238729768
1.0385388007489915,1.0388321198386716,1.0385388007489915
1.0393615291231837,1.0397151223106949,1.0393615291231837
1.0395041210654279,1.039826334466471,1.0395041210654279
1.0396816967921532,1.0398083961957207,1.0396816967921532
1.039660376644797,1.0398670753263586,1.039660376644797
1.0397156717372757,1.0398306241507407,1.0397156717372757
1.039261528878743,1.0392621546868877,1.039261528878743
1.039651639807735,1.0399281564085725,1.039651639807735
