feeder_1,feeder_2,feeder_3
1.0352987434416996,1.0353483907421412,1.0352987434416996
1.0351047840967453,1.0351582498417633,1.0351047840967453
1.0354116380015475,1.0353679334045958,1.0354116380015475
1.0353002490787582,1.0351666841008642,1.0353002490787582
1.0352568645756481,1.0353410814036188,1.0352568645756481
1.035348143309402,1.0353508174101258,1.035348143309402
1.0352715567604336,1.0350424350133498,1.0352715567604336
1.0349450309978807,1.0348789233163507,1.0349450309978807
1.035438956128179,1.0356236865364934,1.035438956128179
1.035359696612254,1.0354011382956074,1.035359696612254
1.0351523456202425,1.0352936412849434,1.0351523456202425
1.0355396252922806,1.0357198536852743,1.0355396252922806
