feeder_1,feeder_2,feeder_3
1.0291578345426597,1.028321507270866,1.0291578345426597
1.0294006513181613,1.0288302757988912,1.0294006513181613
1.0293620008998103,1.0287459775531131,1.0293620008998103
1.0293282052018404,1.0287257259715203,1.0293282052018404
1.0295107120859193,1.028990888427457,1.0295107120859193
1.029146257608922,1.0284837760569336,1.029146257608922
1.0288653598388606,1.0284159089020313,1.0288653598388606
1.02956055287473,1.028784776170937,1.02956055287473
1.0294469017561914,1.028948787733611,1.0294469017561914
1.0294715132567671,1.0290643720222685,1.0294715132567671
1.0293970085722806,1.0287560309414074,1.0293970085722806
1.0293147021440445,1.0285769655635446,1.0293147021440445
