feeder_1,feeder_2,feeder_3
1.0405033371489396,1.0406626243639743,1.0405033371489396
1.0395229877638854,1.0394781764387397,1.0395229877638854
1.0404937574860165,1.0407473195541046,1.0404937574860165
1.0399563744191882,1.0400516400570186,1.0399563744191882
1.040565044820544,1.040647138875965,1.040565044820544
1.0400112385093556,1.0401544074464923,1.0400112385093556
1.039523572384263,1.0395389107956734,1.039523572384263
1.0404072883021254,1.040567175632381,1.0404072883021254
1.0401793837874405,1.0404262277076608,1.0401793837874405
1.0402289846506623,1.0405121365389867,1.0402289846506623
1.0402422423460653,1.0404410300299582,1.0402422423460653
1.0404878238839679,1.0406473939379641,1.0404878238839679
