feeder_1,feeder_2,feeder_3
1.0375471019144316,1.0378672407550729,1.0375471019144316
1.038246654934959,1.038460860751306,1.038246654934959
1.0372808833455958,1.0373805666854354,1.0372808833455958
1.0369034007244629,1.0373119601469427,1.0369034007244629
1.0379161359328182,1.0382576099867336,1.0379161359328182
1.0380589413637638,1.0383116008714262,1.0380589413637638
1.0377935399502527,1.0380332446634297,1.0377935399502527
1.037572142299074,1.0379794457611295,1.037572142299074
1.0381906399180056,1.0385990849417797,1.0381906399180056
1.03799647830359,1.038266325732885,1.03799647830359
1.0375782255900672,1.0377546405996627,1.0375782255900672
1.0378130106466337,1.0379546615293367,1.0378130106466337
