feeder_1,feeder_2,feeder_3
1.0418539795032746,1.0419533509214418,1.0418539795032746
1.041889360006217,1.0420521463382424,1.041889360006217
1.0418885792366523,1.042068886307663,1.0418885792366523
1.041855399266387,1.0420138091623505,1.041855399266387
1.040253080330552,1.0402782024866075,1.040253080330552
1.0401896368803338,1.0403035288626152,1.0401896368803338
1.0401991807115254,1.0403897508231839,1.0401991807115254
1.0402351309459612,1.0402568151887626,1.0402351309459612
1.0402121678032952,1.040319142460288,1.0402121678032952
1.0402075399178834,1.0403202622516112,1.0402075399178834
1.040140440204181,1.0403081536527505,1.040140440204181
1.0401058491146566,1.0403154821580167,1.0401058491146566
