feeder_1,feeder_2,feeder_3
1.0402106826055404,1.0403997963781302,1.0402106826055404
1.0402431594039694,1.0402640643456054,1.0402431594039694
1.0402246160798205,1.040330341811413,1.0402246160798205
1.040211821654516,1.0403226360803215,1.040211821654516
1.0401607989343067,1.0403298621684154,1.0401607989343067
1.04011746468399,1.0403264130791146,1.04011746468399
1.0401852568757293,1.0403013398468277,1.0401852568757293
1.040161106832947,1.0402984885746964,1.040161106832947
1.0401853411361575,1.0402201358993923,1.0401853411361575
1.04012193584283,1.0402988067964283,1.04012193584283
1.0401127977952607,1.0401795798473552,1.0401127977952607
1.040078602718505,1.0402987400001777,1.040078602718505
