feeder_1,feeder_2,feeder_3
1.0394072331525388,1.0399598118224938,1.0394072331525388
1.039451041723263,1.039860707909333,1.039451041723263
1.039159427474046,1.03963876201608,1.039159427474046
1.0394401123397035,1.0399446564887165,1.0394401123397035
1.0393919663156823,1.0398070567859292,1.0393919663156823
1.0389145457351228,1.0393263020179104,1.0389145457351228
1.0388487935619182,1.0391746358690976,1.0388487935619182
1.0394233800296486,1.039909566628266,1.0394233800296486
1.0397690471813437,1.0401777072811709,1.0397690471813437
1.0398528411445982,1.0401690725449197,1.0398528411445982
1.0393891173005347,1.0398332783905344,1.0393891173005347
1.039381326744723,1.039871302861926,1.039381326744723
