feeder_1,feeder_2,feeder_3
1.041756605999179,1.0419737491990704,1.041756605999179
1.0418516971909433,1.041980010566145,1.0418516971909433
1.0419367148387684,1.0421052706774876,1.0419367148387684
1.0418745276652792,1.0420494262649107,1.0418745276652792
1.041838941207199,1.0419918780013364,1.041838941207199
1.0402899260430345,1.040313017860899,1.0402899260430345
1.0402288921366096,1.0403405952435978,1.0402288921366096
1.040238353805687,1.0404266335136108,1.040238353805687
1.0402726364386021,1.0402924042352477,1.0402726364386021
1.040248071306266,1.0403525050392421,1.040248071306266
1.0402461227810675,1.0403567452371218,1.0402461227810675
1.0401784863652404,1.040344094889081,1.0401784863652404
