feeder_1,feeder_2,feeder_3
1.0284160508188578,1.027272683451305,1.0284160508188578
1.0285267801153302,1.028048927199901,1.0285267801153302
1.0284152436307854,1.0279831032140525,1.0284152436307854
1.0284983630745725,1.0281362040596858,1.0284983630745725
1.0284006644791976,1.0278768399878255,1.0284006644791976
1.0281308903708968,1.0275923107085259,1.0281308903708968
1.0284509864846982,1.027966768570618,1.0284509864846982
1.0283401677521025,1.0281721780873576,1.0283401677521025
1.0286481894658657,1.028192560015136,1.0286481894658657
1.0286199395708708,1.0280643297818615,1.0286199395708708
1.02865680551517,1.0280777943192594,1.02865680551517
1.0286070730076506,1.0280110719778541,1.0286070730076506
