feeder_1,feeder_2,feeder_3
1.0371217462522373,1.0374077249018063,1.0371217462522373
1.0370886008608915,1.037346109780772,1.0370886008608915
1.0372133490331306,1.037594275165453,1.0372133490331306
1.036699455717785,1.0368798852331798,1.036699455717785
1.0365837593674878,1.0366474745410716,1.0365837593674878
1.036924221344425,1.0370739882305886,1.036924221344425
1.0372245917131342,1.0376430493615283,1.0372245917131342
1.0376212975787729,1.0379481006840556,1.0376212975787729
1.037333176946931,1.037526584166194,1.037333176946931
1.0375235485862573,1.0378146823076881,1.0375235485862573
1.0373944486203552,1.0375598231295766,1.0373944486203552
1.0371411168719413,1.0372984025726832,1.0371411168719413
