feeder_1,feeder_2,feeder_3
1.0413786237870282,1.0416978566712558,1.0413786237870282
1.0415124153120754,1.041665378334274,1.0415124153120754
1.0414872436260998,1.0417153834610717,1.0414872436260998
1.0415329106665985,1.0416741220057608,1.0415329106665985
1.0406884829316245,1.040752718448795,1.0406884829316245
1.0414853684543783,1.0417823584399533,1.0414853684543783
1.0414420011490033,1.0417340268509472,1.0414420011490033
1.0415154309632328,1.0417602737907845,1.0415154309632328
1.0414600694360567,1.0417598073887262,1.0414600694360567
1.0414435010058636,1.0417025367855914,1.0414435010058636
1.0415299102647775,1.0417152988997238,1.0415299102647775
1.0415241662119135,1.0417666244135888,1.0415241662119135
