feeder_1,feeder_2,feeder_3
1.0389749036355331,1.03940724609781,1.0389749036355331
1.0389515423523328,1.039423905916574,1.0389515423523328
1.038397179079885,1.0388589158627572,1.038397179079885
1.0392530085534442,1.0396296229184443,1.0392530085534442
1.039293545119195,1.0397754460425663,1.039293545119195
1.038443410723123,1.0387990961651816,1.038443410723123
1.0387807142796743,1.0391244728624658,1.0387807142796743
1.0393048873142479,1.0398470097707053,1.0393048873142479
1.0382836462933294,1.0387271901073782,1.0382836462933294
1.0383647788629216,1.0387017893939363,1.0383647788629216
1.039225792127868,1.039578841310195,1.039225792127868
1.0384027250391983,1.038527355157208,1.0384027250391983
