feeder_1,feeder_2,feeder_3
1.037309444354756,1.0374362318879031,1.037309444354756
1.0373534341075865,1.0376824385642769,1.0373534341075865
1.037079617223837,1.0372382328827119,1.037079617223837
1.0370629374760671,1.0372360808756076,1.0370629374760671
1.0371777420781867,1.0374301668410286,1.0371777420781867
1.0374579842118938,1.037699449398907,1.0374579842118938
1.037354303282003,1.0376479280139974,1.037354303282003
1.0370709108272849,1.0374749108682193,1.0370709108272849
1.0372927772071208,1.037588982286314,1.0372927772071208
1.0370691561777008,1.037362141618224,1.0370691561777008
1.0369712620402591,1.0371858419835684,1.0369712620402591
1.036950122454042,1.0371309553023098,1.036950122454042
