feeder_1,feeder_2,feeder_3
1.0415650813772135,1.0416870605666406,1.0415650813772135
1.0407421952011062,1.0408072582553263,1.0407421952011062
1.0415367843212238,1.0418237257213652,1.0415367843212238
1.0414959291913644,1.0417780544354913,1.0414959291913644
1.0415727226230576,1.0418056205716892,1.0415727226230576
1.041518377749129,1.0418051398130617,1.041518377749129
1.0414970877267373,1.041747337175134,1.0414970877267373
1.0415361043262894,1.0417155727018197,1.0415361043262894
1.0415756382676478,1.0418129267344518,1.0415756382676478
1.0415276929905295,1.041738873087382,1.0415276929905295
1.0416160897437527,1.0416658371367267,1.0416160897437527
1.0414711910666326,1.041756627095452,1.0414711910666326
