feeder_1,feeder_2,feeder_3
1.034194117800567,1.034065680954228,1.034194117800567
1.0341691393381676,1.033898220265428,1.0341691393381676
1.0338977265995546,1.0340408871056963,1.0338977265995546
1.034213201320154,1.0342773575217294,1.034213201320154
1.0341939180453374,1.034108524185087,1.0341939180453374
1.0340611715682395,1.0338011897749222,1.0340611715682395
1.0341126098862536,1.033870775712118,1.0341126098862536
1.0342130799027294,1.0341995055828876,1.0342130799027294
1.0344768807981535,1.0345439938691845,1.0344768807981535
1.0345620295752,1.034465237858172,1.0345620295752
1.0344186134210585,1.034322598380756,1.0344186134210585
1.0344452815361433,1.034254965984247,1.0344452815361433
