feeder_1,feeder_2,feeder_3
1.036825644973386,1.0371687764222846,1.036825644973386
1.0369570229465266,1.037153683828727,1.0369570229465266
1.0365693642395057,1.0367826439648962,1.0365693642395057
1.0370326077618726,1.0370854484046457,1.0370326077618726
1.0364399525058525,1.0364218768365474,1.0364399525058525
1.0361168099547458,1.0364395588136315,1.0361168099547458
1.0367883285592177,1.037017438264188,1.0367883285592177
1.0368913659876284,1.0370011923451152,1.0368913659876284
1.036775223370685,1.0368378685423612,1.036775223370685
1.0365706217565616,1.0368845496084227,1.0365706217565616
1.0369430189606093,1.0372290280684444,1.0369430189606093
1.0368802550406073,1.0370187377405897,1.0368802550406073
