feeder_1,feeder_2,feeder_3
1.037756058893542,1.0380719288488618,1.037756058893542
1.0380667126077134,1.0384555417904866,1.0380667126077134
1.0386014543688058,1.0389839469069502,1.0386014543688058
1.0384375229290175,1.0388508118700444,1.0384375229290175
1.0379010116154905,1.0384291207906566,1.0379010116154905
1.0383457681383887,1.0387660265074534,1.0383457681383887
1.0378640379863104,1.0382935107403488,1.0378640379863104
1.037655016017316,1.0380027549559776,1.037655016017316
1.0375558636006192,1.0378723737843267,1.0375558636006192
1.0379250891509435,1.0381536849089936,1.0379250891509435
1.0367755934089269,1.0369289176024548,1.0367755934089269
1.0383192239974055,1.038601413285328,1.0383192239974055
