feeder_1,feeder_2,feeder_3
1.0363661133048176,1.036393705374427,1.0363661133048176
1.0367314294351193,1.0363284398572823,1.0367314294351193
1.0363207776835504,1.036539963521717,1.0363207776835504
1.03618363148455,1.0364398471415024,1.03618363148455
1.0363992795628036,1.0364874416475616,1.0363992795628036
1.0362757886109855,1.0365177812741047,1.0362757886109855
1.036197766588492,1.0363355337119338,1.036197766588492
1.0365044539933652,1.0364988702667033,1.0365044539933652
1.0363374895080948,1.0363521250001835,1.0363374895080948
1.0364089684605753,1.0366982394446904,1.0364089684605753
1.0364298325166368,1.0363228568868086,1.0364298325166368
1.0363914511087329,1.0362532629745664,1.0363914511087329
