feeder_1,feeder_2,feeder_3
1.040288263312757,1.0408346440228071,1.040288263312757
1.0399811509534267,1.040548245081361,1.0399811509534267
1.0396629297410627,1.0401329921321607,1.0396629297410627
1.040332862305114,1.0409397712494939,1.040332862305114
1.0403530151533091,1.0408568918958916,1.0403530151533091
1.040399832334864,1.0408600679375304,1.040399832334864
1.0403617647423988,1.0408406440659461,1.0403617647423988
1.0403930423196974,1.040815845586046,1.0403930423196974
1.0397528257912518,1.0402673458898866,1.0397528257912518
1.0404343486576593,1.0408683224228052,1.0404343486576593
1.0404435679914625,1.0409011931000873,1.0404435679914625
1.0403285152991035,1.0409006061716481,1.0403285152991035
