feeder_1,feeder_2,feeder_3
1.0393526439043792,1.0395899979522394,1.0393526439043792
1.039366109652529,1.0395918399606332,1.039366109652529
1.0393539449275042,1.039566040315233,1.0393539449275042
1.0392990356138263,1.0396088326804127,1.0392990356138263
1.0393566135073804,1.039552457672409,1.0393566135073804
1.0393107860797774,1.0395569414632657,1.0393107860797774
1.0393569039079487,1.0395340930521675,1.0393569039079487
1.039241168127415,1.0395491090201365,1.039241168127415
1.0389970514632068,1.0392719657395149,1.0389970514632068
1.0393352141255185,1.0395201338894837,1.0393352141255185
1.0393856932545715,1.0395569152843764,1.0393856932545715
1.0392492474681154,1.0395948474337422,1.0392492474681154
