feeder_1,feeder_2,feeder_3
1.036553989009868,1.036731779090651,1.036553989009868
1.0362284112410112,1.036290972336387,1.0362284112410112
1.0364332536525844,1.0364847961239037,1.0364332536525844
1.0365887888396645,1.0368504624199433,1.0365887888396645
1.037095164704804,1.0374466277756185,1.037095164704804
1.0372258627916204,1.0374093732292504,1.0372258627916204
1.037028512733618,1.037209517234,1.037028512733618
1.0369290222578968,1.037000621909807,1.0369290222578968
1.0365065514922511,1.0367581773724768,1.0365065514922511
1.0365519125429732,1.0366811109477156,1.0365519125429732
1.037323593951803,1.0375382416923329,1.037323593951803
1.0374469648508702,1.0376375952340058,1.0374469648508702
