feeder_1,feeder_2,feeder_3
1.0315459986380946,1.0316279098435457,1.0315459986380946
1.031309435590078,1.0304372869986698,1.031309435590078
1.0314625055933,1.0304236890245861,1.0314625055933
1.0310969021932668,1.0306665306194231,1.0310969021932668
1.0309820420264002,1.0305939404882218,1.0309820420264002
1.030921711179419,1.0305974409977852,1.030921711179419
1.0314351303642562,1.030985696652686,1.0314351303642562
1.0315607388348307,1.0310894362021468,1.0315607388348307
1.0312634987138687,1.030835513821777,1.0312634987138687
1.0307064339990193,1.0305631130054052,1.0307064339990193
1.0306731975578902,1.0302515866071287,1.0306731975578902
1.0310664858249905,1.030551193818092,1.0310664858249905
