feeder_1,feeder_2,feeder_3
1.0416441512859114,1.0417789863835678,1.0416441512859114
1.0417502448909641,1.041950577549885,1.0417502448909641
1.0416990787560656,1.0418710520614385,1.0416990787560656
1.041794873706355,1.041804993391838,1.041794873706355
1.0416398025305518,1.0418903560185622,1.0416398025305518
1.0416826514903967,1.041898099476853,1.0416826514903967
1.0416218581833954,1.0418256848086092,1.0416218581833954
1.0417029359556835,1.041857894142189,1.0417029359556835
1.0416803159344645,1.0418569124065094,1.0416803159344645
1.0416367988816786,1.041832420726686,1.0416367988816786
1.0413806049869212,1.041790140688194,1.0413806049869212
1.041637580737962,1.0417867391344107,1.041637580737962
