feeder_1,feeder_2,feeder_3
1.0391616272928834,1.0393094738740993,1.0391616272928834
1.039145038436552,1.0394120065660397,1.039145038436552
1.0384583452959393,1.0386996288803012,1.0384583452959393
1.0384525065071808,1.0387638742904195,1.0384525065071808
1.0390965792731517,1.0394601467307816,1.0390965792731517
1.0389125421064271,1.0390941212581848,1.0389125421064271
1.039175460318818,1.0394255042523068,1.039175460318818
1.0391222778040907,1.0394641531964626,1.0391222778040907
1.0391352161221066,1.039421164602952,1.0391352161221066
1.0390937464243462,1.0394705339133623,1.0390937464243462
1.0391225056159106,1.039397222883923,1.0391225056159106
1.0390406047226821,1.039464287840154,1.0390406047226821
