feeder_1,feeder_2,feeder_3
1.0401969805301303,1.040299081096889,1.0401969805301303
1.0401850415042257,1.0402636339321374,1.0401850415042257
1.04020805627278,1.0403324605831241,1.04020805627278
1.0401695394382637,1.040279084276128,1.0401695394382637
1.040168990740219,1.040362313379256,1.040168990740219
1.0401512888315723,1.040247382205132,1.0401512888315723
1.0400686748953836,1.0401154406545825,1.0400686748953836
1.040091689231685,1.0402276541242588,1.040091689231685
1.039968792597345,1.0401344981450766,1.039968792597345
1.040085933760062,1.0402018085037048,1.040085933760062
1.0400466042776226,1.0402894602381987,1.0400466042776226
1.040108404082556,1.0403101159052925,1.040108404082556
