feeder_1,feeder_2,feeder_3
1.0323764660392731,1.031996380005349,1.0323764660392731
1.0326353218159372,1.0327809805718626,1.0326353218159372
1.032422421235069,1.031872078899381,1.032422421235069
1.032506495207469,1.0318508354766445,1.032506495207469
1.0322269178405905,1.0320204014092058,1.0322269178405905
1.0321551597361687,1.0319774951234562,1.0321551597361687
1.0320822344541747,1.0319729608647867,1.0320822344541747
1.0324399448106159,1.0321986943984085,1.0324399448106159
1.0326049571763476,1.0323161316158422,1.0326049571763476
1.032348373361287,1.0321087336406525,1.032348373361287
1.0319434961320597,1.031973925043082,1.0319434961320597
1.031946801407608,1.031746617033438,1.031946801407608
