feeder_1,feeder_2,feeder_3
1.0402211062215128,1.0403436148263216,1.0402211062215128
1.040167761447796,1.04036038502555,1.040167761447796
1.0401801243132083,1.0402804563507364,1.0401801243132083
1.040165720056327,1.0402295368872894,1.040165720056327
1.0401185972539537,1.0402623005610763,1.0401185972539537
1.0400587240678312,1.0402391245714582,1.0400587240678312
1.040112043516556,1.0402333351796904,1.040112043516556
1.040015587335529,1.0402575867099713,1.040015587335529
1.0400372669011066,1.0402218973778925,1.0400372669011066
1.040089253378352,1.0402220051205713,1.040089253378352
1.0400364068278536,1.0401719798125724,1.0400364068278536
1.0400089543919337,1.040209233877723,1.0400089543919337
