feeder_1,feeder_2,feeder_3
1.0391825205089948,1.039503574493828,1.0391825205089948
1.0392414439428777,1.0395051435208296,1.0392414439428777
1.0392750845710481,1.0394887503063457,1.0392750845710481
1.0392990648028457,1.0394857774862725,1.0392990648028457
1.0389282213849924,1.0392040282957022,1.0389282213849924
1.0392072938748242,1.0394512620554048,1.0392072938748242
1.0393469438239298,1.039450543975652,1.0393469438239298
1.0393323658560443,1.0394847630218076,1.0393323658560443
1.0392553368481885,1.0396247668139087,1.0392553368481885
1.039313967757918,1.0395183398226657,1.039313967757918
1.0389097059299714,1.0391561446230366,1.0389097059299714
1.0400741414173542,1.040612909464386,1.0400741414173542
