feeder_1,feeder_2,feeder_3
1.0390943923556026,1.0394311059335182,1.0390943923556026
1.0391629742519584,1.0394143445206294,1.0391629742519584
1.0392060780097894,1.039453284743355,1.0392060780097894
1.039166658754603,1.039479104568552,1.039166658754603
1.0392263243902706,1.0394490271889305,1.0392263243902706
1.0391607602382056,1.039483594116509,1.0391607602382056
1.0392208618976089,1.0394858227106136,1.0392208618976089
1.0392508115774701,1.0394662588386148,1.0392508115774701
1.039274438485541,1.0394628947634172,1.039274438485541
1.0389081584741893,1.0391853421631143,1.0389081584741893
1.039182044229507,1.0394279852020345,1.039182044229507
1.0393215901634363,1.0394266516996344,1.0393215901634363
