feeder_1,feeder_2,feeder_3
1.0391631122799436,1.0395809891625276,1.0391631122799436
1.0381329416295906,1.0385666791286638,1.0381329416295906
1.0375549940598139,1.0379786549568313,1.0375549940598139
1.0385865299466877,1.0390865845377193,1.0385865299466877
1.0395663987484025,1.040129243645242,1.0395663987484025
1.0385198845716845,1.0389164383980771,1.0385198845716845
1.0387088121206174,1.039231808668883,1.0387088121206174
1.0388794076471777,1.0393683231088993,1.0388794076471777
1.0375430684380533,1.0379195004486848,1.0375430684380533
1.0382445498899577,1.0386392814980736,1.0382445498899577
1.0382212569647813,1.0386305681872172,1.0382212569647813
1.0386162888132415,1.038950569779193,1.0386162888132415
