feeder_1,feeder_2,feeder_3
1.0418063402950473,1.0420185939975346,1.0418063402950473
1.041872600989791,1.0420695768923025,1.041872600989791
1.0418279715355316,1.0420132317309767,1.0418279715355316
1.041908714610657,1.0420472542738533,1.041908714610657
1.0418877339385988,1.0420460648899006,1.0418877339385988
1.0418402225288705,1.0420179347825536,1.0418402225288705
1.0415881960025553,1.041971996196982,1.0415881960025553
1.0418428846132988,1.041972648847402,1.0418428846132988
1.0418903842749574,1.0420587375400021,1.0418903842749574
1.0418359341313013,1.042005267891405,1.0418359341313013
1.0417993456757253,1.0419432852037058,1.0417993456757253
1.0402725652825624,1.0402940115735706,1.0402725652825624
