feeder_1,feeder_2,feeder_3
1.0394896226288073,1.039658861584421,1.0394896226288073
1.0393914441942398,1.0396105119346186,1.0393914441942398
1.0394160301698838,1.0395828585793994,1.0394160301698838
1.0393555765252898,1.0396458379924347,1.0393555765252898
1.0394016283608742,1.039634623465001,1.0394016283608742
1.0393669698604298,1.0395645898930064,1.0393669698604298
1.0393535748240024,1.0396355749727064,1.0393535748240024
1.0393153224781775,1.039624813266233,1.0393153224781775
1.0393533671161455,1.0395768425321383,1.0393533671161455
1.039302434335606,1.039575021991399,1.039302434335606
1.0392969488606727,1.0396208591285276,1.0392969488606727
1.0393929670963964,1.039577486183789,1.0393929670963964
