feeder_1,feeder_2,feeder_3
1.0381283473001846,1.038451427386074,1.0381283473001846
1.0380947206184927,1.0384232140344376,1.0380947206184927
1.0384067390141056,1.038805355085012,1.0384067390141056
1.0389384758753737,1.0393266452786705,1.0389384758753737
1.038771273369351,1.0391875311551955,1.038771273369351
1.038239852705479,1.0387750533217646,1.038239852705479
1.0386825834428455,1.039106326122308,1.0386825834428455
1.038202859385327,1.0386438075145406,1.038202859385327
1.0380163473181299,1.038379302842101,1.0380163473181299
1.0379150879260008,1.0382481728185384,1.0379150879260008
1.0382636779134624,1.0385082471947111,1.0382636779134624
1.0371363111158722,1.0373348708518053,1.0371363111158722
