feeder_1,feeder_2,feeder_3
1.0401754227135689,1.0406487313721222,1.0401754227135689
1.04014151199487,1.0406257270244106,1.04014151199487
1.0401723390939384,1.0405998814989121,1.0401723390939384
1.0395403477946106,1.0400566665095548,1.0395403477946106
1.0402152921263197,1.0406532308618504,1.0402152921263197
1.0402234603773401,1.0406848084026463,1.0402234603773401
1.0401073283527533,1.0406853233204494,1.0401073283527533
1.0402735521910862,1.0407314864490746,1.0402735521910862
1.0401987983373395,1.040752801242912,1.0401987983373395
1.039861824078921,1.0404144046042771,1.039861824078921
1.0399090583375497,1.0403259026364575,1.0399090583375497
1.0395962650397677,1.0400825204748454,1.0395962650397677
