feeder_1,feeder_2,feeder_3
1.040112990868053,1.0402630561649053,1.040112990868053
1.0400854711906753,1.0402296667786006,1.0400854711906753
1.0401110348894362,1.0402655619432946,1.0401110348894362
1.0400319211039657,1.0401837502576976,1.0400319211039657
1.0400144227242858,1.0401509567094775,1.0400144227242858
1.0400298345647379,1.040173083146186,1.0400298345647379
1.0399276752617572,1.0402415274626728,1.0399276752617572
1.0400344475981969,1.0401753045699813,1.0400344475981969
1.039971852389601,1.0401576364209866,1.039971852389601
1.0399895760420914,1.0400986761654496,1.0399895760420914
1.040013544188937,1.040080769626625,1.040013544188937
1.0399541829727803,1.0401021788937557,1.0399541829727803
