feeder_1,feeder_2,feeder_3
1.0371983867296664,1.0373233558822847,1.0371983867296664
1.0374903059778449,1.03757573908651,1.0374903059778449
1.037627712536037,1.0379126480227678,1.037627712536037
1.0380852294954106,1.0384454522992366,1.0380852294954106
1.038143431603373,1.0383566465537313,1.038143431603373
1.0379381415820712,1.038151296942382,1.0379381415820712
1.0378565162386713,1.0379650342154154,1.0378565162386713
1.0374610423648194,1.0377497253642558,1.0374610423648194
1.0375007407905132,1.0376783667754612,1.0375007407905132
1.0382140123482124,1.0384595002290802,1.0382140123482124
1.0383220229224246,1.0385373856514841,1.0383220229224246
1.0384526645210932,1.038484121326612,1.0384526645210932
