feeder_1,feeder_2,feeder_3
1.035549666814752,1.035273753779094,1.035549666814752
1.0354032879080062,1.0353250179961975,1.0354032879080062
1.0355094150610011,1.0356335664745941,1.0355094150610011
1.035544066091467,1.0355457632249945,1.035544066091467
1.0352313375787574,1.0354093703168092,1.0352313375787574
1.0355427456129098,1.0356704407704613,1.0355427456129098
1.0354118843904982,1.0354604373428755,1.0354118843904982
1.035317209860375,1.0353709882200763,1.035317209860375
1.0355642302479053,1.0355756819708721,1.0355642302479053
1.0355159056929575,1.0356373610602463,1.0355159056929575
1.0355228651968287,1.0356990601811804,1.0355228651968287
1.035541697195434,1.0355454136972968,1.035541697195434
