feeder_1,feeder_2,feeder_3
1.0391232795977694,1.0394404050874624,1.0391232795977694
1.03906640517606,1.039458188333099,1.03906640517606
1.039148612401771,1.039424609115265,1.039148612401771
1.0391742501837942,1.0393891430766755,1.0391742501837942
1.0384740221847755,1.0387294139761283,1.0384740221847755
1.0391446009672285,1.039381383011041,1.0391446009672285
1.039145532166865,1.0394145496268863,1.039145532166865
1.0391365987883725,1.0393870586665885,1.0391365987883725
1.0391090791716788,1.0393747237726705,1.0391090791716788
1.0390859101274699,1.039422460102549,1.0390859101274699
1.0392114089095172,1.0393534602926908,1.0392114089095172
1.0391359910246523,1.0394156377528094,1.0391359910246523
