feeder_1,feeder_2,feeder_3
1.0394707360313262,1.0399064769135464,1.0394707360313262
1.038869657587999,1.0391988411246436,1.038869657587999
1.0392636968440379,1.0396982872037737,1.0392636968440379
1.0390019088048945,1.039308396247146,1.0390019088048945
1.0385922915887946,1.0388927414408882,1.0385922915887946
1.0385920861156326,1.0390273570803696,1.0385920861156326
1.0375237300719642,1.0378356222131273,1.0375237300719642
1.0374738143555624,1.0377993218778572,1.0374738143555624
1.0389716505239261,1.0394758293505824,1.0389716505239261
1.0391514309056935,1.0395194082250105,1.0391514309056935
1.03838277247694,1.0387616576229353,1.03838277247694
1.039157446905942,1.0394292060672046,1.039157446905942
