feeder_1,feeder_2,feeder_3
1.0382089488500288,1.0385854108260206,1.0382089488500288
1.0380819643583932,1.0383607008739648,1.0380819643583932
1.038688354199022,1.0391440421579055,1.038688354199022
1.0390294528958819,1.0394091643468661,1.0390294528958819
1.039119548219293,1.0394062596050349,1.039119548219293
1.0386511793633826,1.0390629421820967,1.0386511793633826
1.0386365074442834,1.0390960080843998,1.0386365074442834
1.038061522881805,1.0385098625168927,1.038061522881805
1.0389637178734004,1.0393249903318575,1.0389637178734004
1.0390083327872845,1.0394757776625017,1.0390083327872845
1.0381237134231989,1.0384593386998018,1.0381237134231989
1.0385021363154119,1.0388308504675932,1.0385021363154119
