feeder_1,feeder_2,feeder_3
1.039135167073397,1.0393468671764652,1.039135167073397
1.0391602550808883,1.0393079710845476,1.0391602550808883
1.0391405129017293,1.0394070658834247,1.0391405129017293
1.0384516017849008,1.0386924723722377,1.0384516017849008
1.0384456471316892,1.0387565710244908,1.0384456471316892
1.0390893258852103,1.0394524129176905,1.0390893258852103
1.0388808106937257,1.039061795064959,1.0388808106937257
1.0391721597797123,1.0394218688956338,1.0391721597797123
1.0391194119843006,1.039461028505672,1.0391194119843006
1.0391327490370446,1.0394184062462173,1.0391327490370446
1.0390915669796013,1.0394680122889233,1.0390915669796013
1.0391197452232144,1.039394335091581,1.0391197452232144
