feeder_1,feeder_2,feeder_3
1.039144753218126,1.0393900717511118,1.039144753218126
1.039098667897622,1.0394099048414307,1.039098667897622
1.0391618153354707,1.0393833930060823,1.0391618153354707
1.0390967276122856,1.039418441213185,1.0390967276122856
1.039156905127131,1.0394205857620173,1.039156905127131
1.0391873115713048,1.039401361281536,1.0391873115713048
1.0392108084781093,1.0393977907823242,1.0392108084781093
1.0388308631234826,1.0391067111010168,1.0388308631234826
1.0391175329336815,1.039361888068165,1.0391175329336815
1.0392580843228842,1.0393614582007193,1.0392580843228842
1.0392430503951464,1.0393954889079273,1.0392430503951464
1.0391650174739762,1.0395352920734322,1.0391650174739762
