feeder_1,feeder_2,feeder_3
1.0371401186937605,1.037466896314521,1.0371401186937605
1.036354691194591,1.0367342856138901,1.036354691194591
1.0371127699459886,1.0372938016727373,1.0371127699459886
1.0372705236870199,1.0376616118586643,1.0372705236870199
1.0366821734390763,1.0368870779403552,1.0366821734390763
1.0366624723987004,1.0368848531815307,1.0366624723987004
1.0369407393449954,1.0372464973091793,1.0369407393449954
1.037429437645647,1.0377349327604253,1.037429437645647
1.037273200150367,1.0376230037284921,1.037273200150367
1.0367846455665894,1.0372392728867297,1.0367846455665894
1.0371806283986371,1.0375341976954773,1.0371806283986371
1.0367470477296408,1.0370921701890878,1.0367470477296408
