feeder_1,feeder_2,feeder_3
1.0390289646989512,1.0393894742157201,1.0390289646989512
1.0388558764903102,1.0390352811544663,1.0388558764903102
1.0391115733170224,1.0393588541130814,1.0391115733170224
1.0390583117953829,1.0393976685641908,1.0390583117953829
1.039071121682104,1.0393544288614385,1.039071121682104
1.039029735304628,1.0394041082471206,1.039029735304628
1.0390587255182206,1.0393306671985063,1.0390587255182206
1.038977179800784,1.0393983761772458,1.038977179800784
1.0390967357384144,1.039247369853251,1.0390967357384144
1.0390078455926601,1.0393517795988776,1.0390078455926601
1.038987325656143,1.0394147534331617,1.038987325656143
1.039067394476505,1.0393229276460318,1.039067394476505
