feeder_1,feeder_2,feeder_3
1.0392407107376882,1.03950484174327,1.0392407107376882
1.03927055922014,1.0394851217303318,1.03927055922014
1.0392958375169754,1.0394831329525691,1.0392958375169754
1.038904573203349,1.0391802449363718,1.038904573203349
1.0392001980965835,1.0394444263673004,1.0392001980965835
1.039340979810849,1.0394450675831826,1.039340979810849
1.0393267169362155,1.0394795133749208,1.0393267169362155
1.0392494412707187,1.0396191935597567,1.0392494412707187
1.0393078968869522,1.039512593886935,1.0393078968869522
1.0389489000258494,1.0391920821073781,1.0389489000258494
1.04006328750392,1.040598320802723,1.04006328750392
1.0397632871562656,1.04032641326129,1.0397632871562656
