feeder_1,feeder_2,feeder_3
1.0405749153789274,1.0407061183214008,1.0405749153789274
1.0405790417769583,1.040719832366815,1.0405790417769583
1.0401546876562904,1.0401796782816264,1.0401546876562904
1.0402010632490075,1.0403937229612874,1.0402010632490075
1.0404209666426607,1.0404872984923117,1.0404209666426607
1.0403953946005675,1.0406998510146719,1.0403953946005675
1.040116447748954,1.0402660941218265,1.040116447748954
1.0401530306671276,1.0403708859145995,1.0401530306671276
1.0396976171547976,1.03980857158693,1.0396976171547976
1.0403337014001761,1.0403625819359585,1.0403337014001761
1.0401022835964728,1.0403138292033216,1.0401022835964728
1.0396920722406944,1.0396832028387761,1.0396920722406944
