feeder_1,feeder_2,feeder_3
1.0396177518737701,1.0397867515433392,1.0396177518737701
1.0395873154531121,1.039833477279016,1.0395873154531121
1.0395186821050848,1.0398123473105276,1.0395186821050848
1.0396122486094261,1.0397812079627462,1.0396122486094261
1.039510999183009,1.0397288012731198,1.039510999183009
1.0395363841037326,1.039703322569108,1.0395363841037326
1.0394767214744542,1.0397659825701857,1.0394767214744542
1.039523124869046,1.0397554613370255,1.039523124869046
1.0394885036699903,1.0396854689119104,1.0394885036699903
1.0394754224304488,1.039756317764368,1.0394754224304488
1.0394373703686999,1.0397453717835587,1.0394373703686999
1.0394749556870824,1.0396973908370624,1.0394749556870824
