feeder_1,feeder_2,feeder_3
1.0396233452759027,1.0401340094821163,1.0396233452759027
1.040327239511061,1.0407566655741245,1.040327239511061
1.0403347193741241,1.0407888444073916,1.0403347193741241
1.0402193617274018,1.0407888486787833,1.0402193617274018
1.040385639676841,1.0408364987590095,1.040385639676841
1.0403096487723344,1.040856194059202,1.0403096487723344
1.0399551879188194,1.0405002789841034,1.0399551879188194
1.0400015986707298,1.0404119548410282,1.0400015986707298
1.0396705224403051,1.0401514789808957,1.0396705224403051
1.0399917499277647,1.0404910130027096,1.0399917499277647
1.0399253411201517,1.0403400833272431,1.0399253411201517
1.0393783534211383,1.0397999246143483,1.0393783534211383
