feeder_1,feeder_2,feeder_3
1.0392418182374141,1.0394284058112806,1.0392418182374141
1.0392915606514914,1.0394650429011851,1.0392915606514914
1.0391557644794023,1.0395049516881658,1.0391557644794023
1.0391940917116165,1.0394906161972755,1.0391940917116165
1.0391894792785048,1.0395087138195571,1.0391894792785048
1.0391400557678365,1.039532890894728,1.0391400557678365
1.039218312132154,1.0394954764059108,1.039218312132154
1.0392433647173314,1.0394598127341619,1.0392433647173314
1.0385402408644007,1.038796920507962,1.0385402408644007
1.0392193680310466,1.0394576602461605,1.0392193680310466
1.0392148180471141,1.0394853066021157,1.0392148180471141
1.0392056542771335,1.0394575998402988,1.0392056542771335
