feeder_1,feeder_2,feeder_3
1.039039940547383,1.039320122566286,1.039039940547383
1.0390592465818673,1.0393105686158324,1.0390592465818673
1.039075330995008,1.0392848027627555,1.039075330995008
1.039101047804987,1.0392463468442963,1.039101047804987
1.039080293060752,1.0393452089335495,1.039080293060752
1.0383833283617048,1.0386223842732503,1.0383833283617048
1.0383776192189496,1.0386869235241045,1.0383776192189496
1.0390322807585284,1.0393942576214108,1.0390322807585284
1.0388559558427606,1.0390354042248542,1.0388559558427606
1.0391093522529247,1.0393573422793556,1.0391093522529247
1.039055970371611,1.0393960296720217,1.039055970371611
1.0390688696729218,1.0393528595472448,1.0390688696729218
