feeder_1,feeder_2,feeder_3
1.039412121361861,1.0396806375747447,1.039412121361861
1.0394136528164235,1.039709436032629,1.0394136528164235
1.0394646234495208,1.0396208401440068,1.0394646234495208
1.0394195425537007,1.0396321831623765,1.0394195425537007
1.039360981852613,1.0397085808106812,1.039360981852613
1.0394035454556025,1.0396392436041393,1.0394035454556025
1.0394133364196338,1.0396371786476875,1.0394133364196338
1.039401783216903,1.0396127900762522,1.039401783216903
1.0393479259623553,1.0396560982125715,1.0393479259623553
1.0394058259053298,1.0396002345952522,1.0394058259053298
1.039360151121859,1.0396046145708995,1.039360151121859
1.039406382244161,1.0395820337347546,1.039406382244161
