feeder_1,feeder_2,feeder_3
1.039951488403593,1.0402706453618642,1.039951488403593
1.0400596566644724,1.0402058468938327,1.0400596566644724
1.0399969936500844,1.040188183444119,1.0399969936500844
1.0400141875041748,1.0401286378920631,1.0400141875041748
1.040037951895403,1.040110480239147,1.040037951895403
1.0399791394508529,1.0401324842326698,1.0399791394508529
1.040035212876948,1.0401193920795873,1.040035212876948
1.0399592017085075,1.0401129314670472,1.0399592017085075
1.0399315286263924,1.0401774515326827,1.0399315286263924
1.0399490701852552,1.0400837067445257,1.0399490701852552
1.0398467533610525,1.04014154704541,1.0398467533610525
1.0398939862183028,1.0400735687628768,1.0398939862183028
