feeder_1,feeder_2,feeder_3
1.0392771107901797,1.0394740181995012,1.0392771107901797
1.0392316520553853,1.0394793180718653,1.0392316520553853
1.039277730310344,1.0394560881192767,1.039277730310344
1.039162311485482,1.039472036311132,1.039162311485482
1.0389115815495795,1.039187391018174,1.0389115815495795
1.0392562387707958,1.0394422753751018,1.0392562387707958
1.0393059526732176,1.0394781532191018,1.0393059526732176
1.0391693042307781,1.0395166594267264,1.0391693042307781
1.0392071063227752,1.0395017065838097,1.0392071063227752
1.0392020285183305,1.0395193582299187,1.0392020285183305
1.0391520917489239,1.0395431603815362,1.0391520917489239
1.0392308156601626,1.0395063083231033,1.0392308156601626
