feeder_1,feeder_2,feeder_3
1.0374998821698609,1.0379081815436013,1.0374998821698609
1.037274465734916,1.0375161413186706,1.037274465734916
1.0371012209356274,1.0374185919966177,1.0371012209356274
1.0377113337735542,1.0380989155477423,1.0377113337735542
1.0367388405639784,1.0370229383251865,1.0367388405639784
1.0362684032379665,1.0364906909216782,1.0362684032379665
1.0375271179896877,1.0378495220766462,1.0375271179896877
1.0375469830092021,1.0379168396847487,1.0375469830092021
1.0377368393595594,1.0381763756124331,1.0377368393595594
1.0373584240513214,1.0376097127836201,1.0373584240513214
1.0370664147317854,1.0372684118139381,1.0370664147317854
1.0367081036540342,1.0368268477195877,1.0367081036540342
