feeder_1,feeder_2,feeder_3
1.039003638567803,1.0393414598183695,1.039003638567803
1.0390213982203151,1.0393022736375006,1.0390213982203151
1.0389768708143283,1.0393500128812332,1.0389768708143283
1.0390065542118037,1.0392770498892323,1.0390065542118037
1.0389229716020907,1.0393436516580792,1.0389229716020907
1.0390411988994273,1.0391908252637228,1.0390411988994273
1.0389515164970444,1.0392945439284065,1.0389515164970444
1.0389306175073205,1.0393569325190581,1.0389306175073205
1.0390107417760703,1.0392643310674032,1.0390107417760703
1.0389644872463246,1.0393001722799087,1.0389644872463246
1.0390348111396055,1.0392861562784683,1.0390348111396055
1.039076979316265,1.0393235571708206,1.039076979316265
