feeder_1,feeder_2,feeder_3
1.0391149371355173,1.0394633131650637,1.0391149371355173
1.0391518905946124,1.0394459152080213,1.0391518905946124
1.0391479375191481,1.039465433565509,1.0391479375191481
1.0390989959893975,1.0394904094655135,1.0390989959893975
1.0391773819811252,1.0394528852651284,1.0391773819811252
1.0392022659538598,1.0394169145820538,1.0392022659538598
1.0385063618056007,1.038762018466102,1.0385063618056007
1.0391745954181528,1.0394110488796802,1.0391745954181528
1.0391732775888203,1.0394419987255372,1.0391732775888203
1.0391643181238868,1.0394144978253876,1.0391643181238868
1.0391367790347843,1.0394021136798293,1.0391367790347843
1.0391137029639739,1.039449907371787,1.0391137029639739
