feeder_1,feeder_2,feeder_3
1.0402524451598625,1.0402863716377644,1.0402524451598625
1.0401973277711316,1.0403747559151113,1.0401973277711316
1.0401960554105614,1.0402655181580827,1.0401960554105614
1.0401660329266385,1.0403887756268666,1.0401660329266385
1.0402062472984228,1.0403621642531706,1.0402062472984228
1.0401942307819514,1.0403277877323858,1.0401942307819514
1.0401727831390835,1.040304587283511,1.0401727831390835
1.0402226936065142,1.0402468268419387,1.0402226936065142
1.040154216534166,1.0403671140676776,1.040154216534166
1.040184772539097,1.0401993854063496,1.040184772539097
1.0401081747597802,1.0402869906464245,1.0401081747597802
1.0401677865899646,1.040233427444639,1.0401677865899646
