feeder_1,feeder_2,feeder_3
1.0354524321015512,1.0349944229120267,1.0354524321015512
1.0351098601152684,1.0349221932301578,1.0351098601152684
1.0351794823976905,1.0352206523308531,1.0351794823976905
1.0349927600939612,1.034887377101607,1.0349927600939612
1.0351751493396308,1.035114546077609,1.0351751493396308
1.0351334540858945,1.0348672649391286,1.0351334540858945
1.0352309269720887,1.0349339549817695,1.0352309269720887
1.0350711506664723,1.0350170562630763,1.0350711506664723
1.0352054134121829,1.0350682157115496,1.0352054134121829
1.0353604823092573,1.0349127982483788,1.0353604823092573
1.035335797322943,1.0351635944181135,1.035335797322943
1.0350118823974015,1.0350131430683223,1.0350118823974015
